"uid","site","chm_max","area","plant_type_preds","prob_ARTR","ID","Class","Species","Ht_gt_25","notes","elev","TP","FP","FN","CID"
"PonyComplex1_10126","PonyComplex1",0.11572265625,0.0352012770890724,"ARTR",0.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_10171","PonyComplex1",0.2176513671875,0.078070159033814,"ARTR",0.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_10191","PonyComplex1",0.14794921875,0.0575070368377055,"ARTR",0.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_10225","PonyComplex1",0.1593017578125,0.0547188168930006,"ARTR",0.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_10227","PonyComplex1",0.6505126953125,0.409868335300416,"ARTR",0.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_10252","PonyComplex1",0.3009033203125,0.117802293849309,"ARTR",0.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_10292","PonyComplex1",0.48046875,0.38059202585282,"ARTR",0.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,604
"PonyComplex1_9737","PonyComplex1",0.12451171875,0.0425203545801196,"ARTR",0.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,555
"PonyComplex1_9740","PonyComplex1",0.2626953125,0.127212536044681,"ARTR",0.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,555
"PonyComplex1_9763","PonyComplex1",0.428955078125,0.246408939603498,"ARTR",0.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9769","PonyComplex1",0.2406005859375,0.0941024237763486,"ARTR",0.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9803","PonyComplex1",0.3809814453125,0.190993067737509,"ARTR",0.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9815","PonyComplex1",0.2808837890625,0.0641290592793666,"ARTR",0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_9824","PonyComplex1",0.2633056640625,0.0829495441103063,"ARTR",0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9841","PonyComplex1",0.4622802734375,0.106649413737614,"ARTR",0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9858","PonyComplex1",0.1617431640625,0.0582040918434359,"ARTR",0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9884","PonyComplex1",0.3746337890625,0.165202033191235,"ARTR",0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_9897","PonyComplex1",0.6654052734375,0.78035306374295,"ARTR",0.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9899","PonyComplex1",0.159912109375,0.0742363567533175,"ARTR",0.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9921","PonyComplex1",0.15869140625,0.0634320042790932,"ARTR",0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_9959","PonyComplex1",0.1439208984375,0.0599467293977796,"ARTR",0.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10004","PonyComplex1",0.3818359375,0.0756304666883807,"ARTR",0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10009","PonyComplex1",0.4541015625,0.0975876988959499,"ARTR",0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_10019","PonyComplex1",0.52001953125,0.181582825418445,"ARTR",0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10065","PonyComplex1",0.36767578125,0.150563878198227,"ARTR",0.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10073","PonyComplex1",0.3115234375,0.127561063651228,"ARTR",0.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10122","PonyComplex1",0.6162109375,0.181582825720398,"ARTR",0.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10130","PonyComplex1",0.1644287109375,0.0473997395165497,"ARTR",0.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10149","PonyComplex1",0.14697265625,0.0533247069124627,"ARTR",0.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10179","PonyComplex1",0.2508544921875,0.126166953494248,"ARTR",0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10192","PonyComplex1",0.45166015625,0.312629164043756,"ARTR",0.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10197","PonyComplex1",0.1639404296875,0.0714481366085238,"ARTR",0.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10227","PonyComplex1",0.6505126953125,0.409868335300416,"ARTR",0.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,579
"PonyComplex1_10229","PonyComplex1",0.46337890625,0.336329033401853,"ARTR",0.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10244","PonyComplex1",0.2872314453125,0.080858379129495,"ARTR",0.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,580
"PonyComplex1_10306","PonyComplex1",0.7393798828125,0.597376128491305,"ARTR",0.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,605
"PonyComplex1_10314","PonyComplex1",0.523193359375,0.49874284724865,"ARTR",0.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,605
"PonyComplex1_9750","PonyComplex1",0.1087646484375,0.0338071670612408,"ARTR",0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,556
"PonyComplex1_9782","PonyComplex1",0.111572265625,0.0352012770908914,"ARTR",0.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_9810","PonyComplex1",0.2669677734375,0.0934053689197754,"ARTR",0.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_9815","PonyComplex1",0.2808837890625,0.0641290592793666,"ARTR",0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_9816","PonyComplex1",0.262451171875,0.151260933405865,"ARTR",0.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_9842","PonyComplex1",0.2672119140625,0.100027391250478,"ARTR",0.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_9846","PonyComplex1",0.2913818359375,0.157882955776586,"ARTR",0.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_9859","PonyComplex1",0.448486328125,0.164504978200057,"ARTR",0.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9946","PonyComplex1",0.212158203125,0.101770028764804,"ARTR",0.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10044","PonyComplex1",0.1341552734375,0.0505364868386096,"ARTR",0.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10063","PonyComplex1",0.1072998046875,0.0338071671085345,"ARTR",0.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10103","PonyComplex1",0.100830078125,0.0310189472002094,"ARTR",0.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10127","PonyComplex1",0.1683349609375,0.0383380244929867,"ARTR",0.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10150","PonyComplex1",0.1663818359375,0.0707510816901049,"ARTR",0.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10165","PonyComplex1",0.1217041015625,0.0421718270699785,"ARTR",0.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10219","PonyComplex1",0.1416015625,0.0480967945040902,"ARTR",0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10234","PonyComplex1",0.11474609375,0.0376409695654729,"ARTR",0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10236","PonyComplex1",0.1158447265625,0.0379894970737951,"ARTR",0.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,581
"PonyComplex1_10273","PonyComplex1",0.103271484375,0.0310189471347257,"ARTR",0.674,NA,NA,NA,NA,NA,NA,0,1,0,606
"PonyComplex1_9745","PonyComplex1",0.5843505859375,0.817994033464856,"ARTR",0.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9754","PonyComplex1",0.66064453125,0.775125151551038,"ARTR",0.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9759","PonyComplex1",0.1243896484375,0.033110112120994,"ARTR",0.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9778","PonyComplex1",0.11376953125,0.0289277821702854,"ARTR",0.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9783","PonyComplex1",0.1280517578125,0.0477482669266465,"ARTR",0.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9789","PonyComplex1",0.2073974609375,0.0477482669266465,"ARTR",0.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9806","PonyComplex1",0.1099853515625,0.0564614543982316,"ARTR",0.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9831","PonyComplex1",0.2474365234375,0.113968491221385,"ARTR",0.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9852","PonyComplex1",0.276123046875,0.103861193958437,"ARTR",0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9853","PonyComplex1",0.7568359375,0.847967397232424,"ARTR",0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9859","PonyComplex1",0.448486328125,0.164504978200057,"ARTR",0.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9866","PonyComplex1",0.1456298828125,0.0568099818956398,"ARTR",0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9868","PonyComplex1",0.2674560546875,0.0195175398293941,"ARTR",0.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9878","PonyComplex1",0.185546875,0.00278821997380874,"ARTR",0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9879","PonyComplex1",0.3408203125,0.188901903049555,"ARTR",0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9908","PonyComplex1",0.3758544921875,0.275336721737403,"ARTR",0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9922","PonyComplex1",0.240234375,0.121287568677872,"ARTR",0.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9944","PonyComplex1",0.338134765625,0.176006385518122,"ARTR",0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9945","PonyComplex1",0.275390625,0.0968906439411512,"ARTR",0.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9947","PonyComplex1",0.21533203125,0.0965421164219151,"ARTR",0.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9949","PonyComplex1",0.86328125,1.32545006732289,"ARTR",0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9984","PonyComplex1",0.120361328125,0.0414747720224113,"ARTR",0.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9986","PonyComplex1",0.125732421875,0.0442629920453328,"ARTR",0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9992","PonyComplex1",0.2186279296875,0.10874057874571,"ARTR",0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9993","PonyComplex1",0.1121826171875,0.0421718269080884,"ARTR",0.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10015","PonyComplex1",0.10888671875,0.0338071671594662,"ARTR",0.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10032","PonyComplex1",0.2841796875,0.149169768355932,"ARTR",0.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10039","PonyComplex1",0.6783447265625,0.683113892197071,"ARTR",0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10045","PonyComplex1",0.29833984375,0.141153635959199,"ARTR",0.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10049","PonyComplex1",0.25146484375,0.11257438139728,"ARTR",0.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10050","PonyComplex1",0.4259033203125,0.267669117136393,"ARTR",0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10059","PonyComplex1",0.1502685546875,0.0522791243583924,"ARTR",0.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10085","PonyComplex1",0.137451171875,0.0505364868477045,"ARTR",0.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10095","PonyComplex1",0.1563720703125,0.0627349493752263,"ARTR",0.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10100","PonyComplex1",0.193603515625,0.0714481367722328,"ARTR",0.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10106","PonyComplex1",0.6754150390625,0.712738729913326,"ARTR",0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10107","PonyComplex1",0.1422119140625,0.0543702893173759,"ARTR",0.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10113","PonyComplex1",0.2672119140625,0.16485350588664,"ARTR",0.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10166","PonyComplex1",0.145751953125,0.0296248371778347,"ARTR",0.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10169","PonyComplex1",0.2520751953125,0.13801688863532,"ARTR",0.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10172","PonyComplex1",0.427978515625,0.199706255176352,"ARTR",0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10173","PonyComplex1",0.151123046875,0.0644775867385761,"ARTR",0.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10175","PonyComplex1",0.2261962890625,0.129303701052777,"ARTR",0.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10188","PonyComplex1",0.2860107421875,0.0860862916415499,"ARTR",0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10203","PonyComplex1",0.14208984375,0.0125469898721349,"ARTR",0.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10215","PonyComplex1",0.1373291015625,0.0149866823303455,"ARTR",0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10230","PonyComplex1",0.32275390625,0.168338780527847,"ARTR",0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10239","PonyComplex1",0.5687255859375,0.455525437489996,"ARTR",0.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10257","PonyComplex1",0.5699462890625,0.351315716146928,"ARTR",0.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10262","PonyComplex1",0.2301025390625,0.151957988218783,"ARTR",0.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10288","PonyComplex1",0.7777099609375,0.21713263014135,"ARTR",0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,608
"PonyComplex1_10307","PonyComplex1",0.496337890625,0.495257572087212,"ARTR",0.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,607
"PonyComplex1_9733","PonyComplex1",0.6241455078125,0.297293954410634,"ARTR",0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,558
"PonyComplex1_9787","PonyComplex1",0.6539306640625,0.784186866541859,"ARTR",0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9812","PonyComplex1",0.241455078125,0.144638910758658,"ARTR",0.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9819","PonyComplex1",0.6513671875,0.842390957888711,"ARTR",0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9827","PonyComplex1",0.2921142578125,0.05088501447608,"ARTR",0.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9843","PonyComplex1",0.68359375,0.718315169862763,"ARTR",0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9853","PonyComplex1",0.7568359375,0.847967397232424,"ARTR",0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9861","PonyComplex1",0.423583984375,0.332146703820399,"ARTR",0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9928","PonyComplex1",0.556396484375,0.899897994902858,"ARTR",0.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9934","PonyComplex1",0.5538330078125,0.717618114313154,"ARTR",0.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9949","PonyComplex1",0.86328125,1.32545006732289,"ARTR",0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_9969","PonyComplex1",0.735107421875,0.34783044104006,"ARTR",0.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9982","PonyComplex1",0.4571533203125,0.380243498149866,"ARTR",0.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_10083","PonyComplex1",0.81689453125,1.03652077362858,"ARTR",0.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10106","PonyComplex1",0.6754150390625,0.712738729913326,"ARTR",0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10152","PonyComplex1",0.7347412109375,0.686250639719219,"ARTR",0.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10157","PonyComplex1",0.221435546875,0.00383380247149034,"ARTR",0.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10166","PonyComplex1",0.145751953125,0.0296248371778347,"ARTR",0.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,582
"PonyComplex1_10189","PonyComplex1",0.3031005859375,0.0167293197609979,"ARTR",0.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10198","PonyComplex1",0.6871337890625,0.426597655214209,"ARTR",0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10216","PonyComplex1",0.1239013671875,0.0477482670612517,"ARTR",0.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10223","PonyComplex1",0.7708740234375,0.446115195005405,"ARTR",0.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10231","PonyComplex1",0.1552734375,0.0223057597304432,"ARTR",0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10254","PonyComplex1",0.5037841796875,0.224451707596018,"ARTR",0.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10255","PonyComplex1",0.1048583984375,0.0310189471383637,"ARTR",0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10258","PonyComplex1",0.2303466796875,0.0334586396456871,"ARTR",0.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10274","PonyComplex1",0.2152099609375,0.0219572322712338,"ARTR",0.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,608
"PonyComplex1_10288","PonyComplex1",0.7777099609375,0.21713263014135,"ARTR",0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,608
"PonyComplex1_9733","PonyComplex1",0.6241455078125,0.297293954410634,"ARTR",0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,558
"PonyComplex1_9735","PonyComplex1",0.3138427734375,0.131046338465239,"ARTR",0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,559
"PonyComplex1_9756","PonyComplex1",0.353271484375,0.296945426749517,"ARTR",0.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,559
"PonyComplex1_9760","PonyComplex1",0.1583251953125,0.0717966641441308,"ARTR",0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9795","PonyComplex1",0.2681884765625,0.130697811109712,"ARTR",0.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9812","PonyComplex1",0.241455078125,0.144638910758658,"ARTR",0.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9817","PonyComplex1",0.187255859375,0.0944509514320089,"ARTR",0.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9820","PonyComplex1",0.336181640625,0.247803049520371,"ARTR",0.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9822","PonyComplex1",0.1822509765625,0.105255303717058,"ARTR",0.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9854","PonyComplex1",0.1981201171875,0.115014073817292,"ARTR",0.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9885","PonyComplex1",0.47216796875,0.447509305076892,"ARTR",0.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9887","PonyComplex1",0.323486328125,0.189598957937051,"ARTR",0.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9902","PonyComplex1",0.337890625,0.127909590810305,"ARTR",0.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9934","PonyComplex1",0.5538330078125,0.717618114313154,"ARTR",0.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_9960","PonyComplex1",0.189697265625,0.0839951267189463,"ARTR",0.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9982","PonyComplex1",0.4571533203125,0.380243498149866,"ARTR",0.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_9997","PonyComplex1",0.1324462890625,0.0470512119263731,"ARTR",0.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,584
"PonyComplex1_10223","PonyComplex1",0.7708740234375,0.446115195005405,"ARTR",0.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10258","PonyComplex1",0.2303466796875,0.0334586396456871,"ARTR",0.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,583
"PonyComplex1_10263","PonyComplex1",0.3133544921875,0.101770028806641,"ARTR",0.732,NA,NA,NA,NA,NA,NA,0,1,0,609
"PonyComplex1_9835","PonyComplex1",0.165283203125,0.0745848841288534,"ARTR",0.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_9839","PonyComplex1",0.2940673828125,0.13731983348589,"ARTR",0.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_9863","PonyComplex1",0.2957763671875,0.200054782771986,"ARTR",0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_9869","PonyComplex1",0.1510009765625,0.0644775867967837,"ARTR",0.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_9873","PonyComplex1",0.294677734375,0.172172583226711,"ARTR",0.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_9926","PonyComplex1",0.13427734375,0.0829495440248138,"ARTR",0.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_9994","PonyComplex1",0.1099853515625,0.0338071671212674,"ARTR",0.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_10066","PonyComplex1",0.1256103515625,0.0449600469910365,"ARTR",0.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_10093","PonyComplex1",0.1131591796875,0.035201277161832,"ARTR",0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_10209","PonyComplex1",0.100341796875,0.0310189471947524,"ARTR",0.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_10237","PonyComplex1",0.1043701171875,0.027882199632586,"ARTR",0.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,585
"PonyComplex1_10213","PonyComplex1",0.1016845703125,0.0310189471674676,"ARTR",0.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,586
"PonyComplex1_9836","PonyComplex1",0.1033935546875,0.0310189471529156,"ARTR",0.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,587
"PonyComplex1_10022","PonyComplex1",0.1126708984375,0.0352012770490546,"ARTR",0.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,587
"PonyComplex1_9800","PonyComplex1",0.2669677734375,0.103861193902048,"ARTR",0.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,589
"PonyComplex1_9851","PonyComplex1",0.1265869140625,0.0446115195773018,"ARTR",0.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,589
"PonyComplex1_9913","PonyComplex1",0.2313232421875,0.0665687518394407,"ARTR",0.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,589
"PonyComplex1_9927","PonyComplex1",0.230712890625,0.0644775867785938,"ARTR",0.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,589
"PonyComplex1_10186","PonyComplex1",0.1529541015625,0.0536732343007316,"ARTR",0.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,589
"PonyComplex1_10268","PonyComplex1",0.109375,0.0338071671194484,"ARTR",0.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,589
"PonyComplex1_9761","PonyComplex1",0.1068115234375,0.0310189471547346,"ARTR",0.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,590
"PonyComplex1_9811","PonyComplex1",0.1025390625,0.0310189471383637,"ARTR",0.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,590
"PonyComplex1_9911","PonyComplex1",0.2308349609375,0.0798127966663742,"ARTR",0.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,590
"PonyComplex1_10250","PonyComplex1",0.1993408203125,0.0557643994197861,"ARTR",0.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,594
"PonyComplex1_10287","PonyComplex1",0.1622314453125,0.0648261142432602,"ARTR",0.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,619
"PonyComplex1_10277","PonyComplex1",0.4276123046875,0.141850691046784,"ARTR",0.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,597
"PonyComplex1_10248","PonyComplex1",0.7413330078125,0.60086140364001,"ARTR",0.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PonyComplex1_10256","PonyComplex1",0.48291015625,0.158928538347027,"ARTR",0.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,576
"PonyComplex1_10272","PonyComplex1",0.3946533203125,0.161716758248076,"ARTR",0.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,601
